Datetime,Water Level (m)
2024-04-24 00:00:00,0.04039816
2024-04-24 01:00:00,0.048934255
2024-04-24 02:00:00,0.054638203
2024-04-24 03:00:00,0.057023376
2024-04-24 04:00:00,0.05652322
2024-04-24 05:00:00,0.053007632
2024-04-24 06:00:00,0.046696402
2024-04-24 07:00:00,0.03945629
2024-04-24 08:00:00,0.035506923
2024-04-24 09:00:00,0.03562382
2024-04-24 10:00:00,0.042295456
2024-04-24 11:00:00,0.05516919
2024-04-24 12:00:00,0.0719149
2024-04-24 13:00:00,0.08515146
2024-04-24 14:00:00,0.093726434
2024-04-24 15:00:00,0.10000694
2024-04-24 16:00:00,0.10202319
2024-04-24 17:00:00,0.100730024
2024-04-24 18:00:00,0.09730876
2024-04-24 19:00:00,0.092129454
2024-04-24 20:00:00,0.08875989
2024-04-24 21:00:00,0.090305306
2024-04-24 22:00:00,0.0973969
2024-04-24 23:00:00,0.10619474
2024-04-25 00:00:00,0.11508437
2024-04-25 01:00:00,0.12158671
2024-04-25 02:00:00,0.12759805
2024-04-25 03:00:00,0.1279569
2024-04-25 04:00:00,0.12757285
2024-04-25 05:00:00,0.12397535
2024-04-25 06:00:00,0.12129157
2024-04-25 07:00:00,0.11699281
2024-04-25 08:00:00,0.10879253
2024-04-25 09:00:00,0.1085617
2024-04-25 10:00:00,0.11344574
2024-04-25 11:00:00,0.12257678
2024-04-25 12:00:00,0.13421929
2024-04-25 13:00:00,0.14686722
2024-04-25 14:00:00,0.15303037
2024-04-25 15:00:00,0.15628721
2024-04-25 16:00:00,0.15727255
2024-04-25 17:00:00,0.15694362
2024-04-25 18:00:00,0.15384634
2024-04-25 19:00:00,0.15008962
2024-04-25 20:00:00,0.14601846
2024-04-25 21:00:00,0.14450344
2024-04-25 22:00:00,0.14703621
2024-04-25 23:00:00,0.15492655
2024-04-26 00:00:00,0.1638812
2024-04-26 01:00:00,0.17104472
2024-04-26 02:00:00,0.17562662
2024-04-26 03:00:00,0.17817904
2024-04-26 04:00:00,0.18036225
2024-04-26 05:00:00,0.18128765
2024-04-26 06:00:00,0.17941575
2024-04-26 07:00:00,0.17472197
2024-04-26 08:00:00,0.16926321
2024-04-26 09:00:00,0.16621785
2024-04-26 10:00:00,0.16823226
2024-04-26 11:00:00,0.17586824
2024-04-26 12:00:00,0.18813378
2024-04-26 13:00:00,0.19670576
2024-04-26 14:00:00,0.20063774
2024-04-26 15:00:00,0.20441489
2024-04-26 16:00:00,0.20804265
2024-04-26 17:00:00,0.20870908
2024-04-26 18:00:00,0.2074056
2024-04-26 19:00:00,0.2055001
2024-04-26 20:00:00,0.20089212
2024-04-26 21:00:00,0.19863707
2024-04-26 22:00:00,0.20094864
2024-04-26 23:00:00,0.20582862
2024-04-27 00:00:00,0.21442905
2024-04-27 01:00:00,0.22479561
2024-04-27 02:00:00,0.23265702
2024-04-27 03:00:00,0.23861799
2024-04-27 04:00:00,0.24349466
2024-04-27 05:00:00,0.24522895
2024-04-27 06:00:00,0.24427892
2024-04-27 07:00:00,0.24267855
2024-04-27 08:00:00,0.24087574
2024-04-27 09:00:00,0.239648
2024-04-27 10:00:00,0.24175473
2024-04-27 11:00:00,0.24856879
2024-04-27 12:00:00,0.2599413
2024-04-27 13:00:00,0.26489148
2024-04-27 14:00:00,0.2701657
2024-04-27 15:00:00,0.2762921
2024-04-27 16:00:00,0.28158328
2024-04-27 17:00:00,0.28450522
2024-04-27 18:00:00,0.28564987
2024-04-27 19:00:00,0.28562596
2024-04-27 20:00:00,0.2853106
2024-04-27 21:00:00,0.28145576
2024-04-27 22:00:00,0.2813808
2024-04-27 23:00:00,0.28565633
2024-04-28 00:00:00,0.2938641
2024-04-28 01:00:00,0.30238816
2024-04-28 02:00:00,0.31066853
2024-04-28 03:00:00,0.3162479
2024-04-28 04:00:00,0.31985918
2024-04-28 05:00:00,0.3207248
2024-04-28 06:00:00,0.3206598
2024-04-28 07:00:00,0.31908372
2024-04-28 08:00:00,0.31710884
2024-04-28 09:00:00,0.31406626
2024-04-28 10:00:00,0.3127136
2024-04-28 11:00:00,0.31696302
2024-04-28 12:00:00,0.3197933
2024-04-28 13:00:00,0.32184356
2024-04-28 14:00:00,0.32451025
2024-04-28 15:00:00,0.33021137
2024-04-28 16:00:00,0.33710134
2024-04-28 17:00:00,0.34144253
2024-04-28 18:00:00,0.3432543
2024-04-28 19:00:00,0.34585947
2024-04-28 20:00:00,0.34597763
2024-04-28 21:00:00,0.3445657
2024-04-28 22:00:00,0.34406766
2024-04-28 23:00:00,0.34501868
2024-04-29 00:00:00,0.34796536
2024-04-29 01:00:00,0.3542497
2024-04-29 02:00:00,0.36105165
2024-04-29 03:00:00,0.36685854
2024-04-29 04:00:00,0.3705815
2024-04-29 05:00:00,0.3721054
2024-04-29 06:00:00,0.37175515
2024-04-29 07:00:00,0.37052545
2024-04-29 08:00:00,0.36812136
2024-04-29 09:00:00,0.3641658
2024-04-29 10:00:00,0.35973552
2024-04-29 11:00:00,0.36127424
2024-04-29 12:00:00,0.36449188
2024-04-29 13:00:00,0.36488906
2024-04-29 14:00:00,0.3689455
2024-04-29 15:00:00,0.37607062
2024-04-29 16:00:00,0.3820962
2024-04-29 17:00:00,0.38803428
2024-04-29 18:00:00,0.391228
2024-04-29 19:00:00,0.39299273
2024-04-29 20:00:00,0.39207166
2024-04-29 21:00:00,0.38938603
2024-04-29 22:00:00,0.38720694
2024-04-29 23:00:00,0.38595355
2024-04-30 00:00:00,0.38664818
